SEASON_ID,Player_ID,Game_ID,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
201314,200794.0,0021301166,W,39.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,7.0,0.571,2.0,12.0,14.0,3.0,1.0,1.0,5.0,2.0,14.0,15.0
201314,200794.0,0021300677,L,37.0,10.0,19.0,0.526,0.0,2.0,0.0,4.0,8.0,0.5,6.0,6.0,12.0,4.0,2.0,1.0,2.0,5.0,24.0,6.0
201314,200794.0,0021301152,W,33.0,8.0,14.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,1.0,10.0,11.0,3.0,0.0,2.0,2.0,2.0,17.0,11.0
201314,200794.0,0021301132,W,28.0,7.0,10.0,0.7,1.0,1.0,1.0,1.0,2.0,0.5,0.0,11.0,11.0,6.0,0.0,0.0,2.0,3.0,16.0,13.0
201314,200794.0,0021301120,L,37.0,8.0,17.0,0.471,1.0,3.0,0.333,5.0,7.0,0.714,2.0,9.0,11.0,3.0,2.0,1.0,1.0,3.0,22.0,-4.0
201314,200794.0,0021301103,W,36.0,9.0,15.0,0.6,1.0,2.0,0.5,9.0,13.0,0.692,5.0,12.0,17.0,4.0,3.0,0.0,3.0,1.0,28.0,9.0
201314,200794.0,0021301089,L,40.0,5.0,13.0,0.385,2.0,6.0,0.333,5.0,8.0,0.625,1.0,3.0,4.0,5.0,2.0,0.0,3.0,3.0,17.0,9.0
201314,200794.0,0021301071,L,35.0,3.0,15.0,0.2,0.0,4.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,10.0,5.0
201314,200794.0,0021301065,L,27.0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,2.0,8.0,10.0,2.0,0.0,1.0,2.0,2.0,12.0,-8.0
201314,200794.0,0021301048,L,38.0,6.0,14.0,0.429,0.0,2.0,0.0,7.0,10.0,0.7,0.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0,19.0,-3.0
201314,200794.0,0021301040,L,41.0,7.0,16.0,0.438,2.0,4.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,3.0,1.0,5.0,2.0,17.0,-16.0
201314,200794.0,0021301025,L,33.0,9.0,15.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,5.0,20.0,-5.0
201314,200794.0,0021301004,W,38.0,6.0,16.0,0.375,1.0,3.0,0.333,6.0,7.0,0.857,3.0,10.0,13.0,10.0,1.0,0.0,2.0,3.0,19.0,7.0
201314,200794.0,0021300996,W,34.0,12.0,20.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,2.0,28.0,14.0
201314,200794.0,0021300983,W,37.0,6.0,17.0,0.353,1.0,4.0,0.25,11.0,16.0,0.688,2.0,9.0,11.0,5.0,3.0,2.0,0.0,3.0,24.0,25.0
201314,200794.0,0021300969,W,30.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,4.0,0.0,2.0,2.0,4.0,17.0,-1.0
201314,200794.0,0021300948,W,32.0,7.0,14.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,2.0,6.0,8.0,3.0,1.0,1.0,4.0,2.0,23.0,8.0
201314,200794.0,0021300933,L,33.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,4.0,5.0,1.0,2.0,3.0,14.0,5.0
201314,200794.0,0021300927,L,24.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,6.0,2.0,16.0,-14.0
201314,200794.0,0021300819,L,35.0,7.0,15.0,0.467,3.0,4.0,0.75,6.0,8.0,0.75,2.0,6.0,8.0,4.0,1.0,0.0,1.0,3.0,23.0,-12.0
201314,200794.0,0021300804,L,38.0,7.0,18.0,0.389,1.0,4.0,0.25,6.0,8.0,0.75,2.0,9.0,11.0,4.0,3.0,1.0,3.0,2.0,21.0,-21.0
201314,200794.0,0021300792,L,28.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,4.0,0.25,2.0,6.0,8.0,4.0,2.0,1.0,3.0,4.0,7.0,-16.0
201314,200794.0,0021300779,L,31.0,4.0,8.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,17.0,-11.0
201314,200794.0,0021300772,L,33.0,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,15.0,-14.0
201314,200794.0,0021300750,L,36.0,8.0,16.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,10.0,11.0,6.0,5.0,0.0,5.0,1.0,20.0,10.0
201314,200794.0,0021300731,L,34.0,10.0,20.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,2.0,8.0,10.0,3.0,1.0,2.0,3.0,4.0,26.0,-1.0
201314,200794.0,0021300721,L,32.0,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,4.0,0.0,2.0,2.0,7.0,1.0
201314,200794.0,0021300699,W,32.0,9.0,18.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,2.0,3.0,1.0,5.0,6.0,20.0,15.0
201314,200794.0,0021300690,W,27.0,4.0,11.0,0.364,0.0,0.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,4.0,6.0,2.0,3.0,2.0,12.0,27.0
201314,200794.0,0021300666,L,35.0,9.0,19.0,0.474,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,5.0,3.0,23.0,-6.0
201314,200794.0,0021300650,W,29.0,8.0,14.0,0.571,0.0,2.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,20.0,28.0
201314,200794.0,0021300635,L,26.0,6.0,17.0,0.353,0.0,2.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,4.0,2.0,1.0,3.0,15.0,-16.0
201314,200794.0,0021300623,W,38.0,9.0,17.0,0.529,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,5.0,3.0,5.0,3.0,2.0,24.0,4.0
201314,200794.0,0021300612,W,31.0,8.0,13.0,0.615,0.0,1.0,0.0,10.0,11.0,0.909,0.0,7.0,7.0,4.0,1.0,1.0,2.0,5.0,26.0,10.0
201314,200794.0,0021300579,L,29.0,5.0,14.0,0.357,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,13.0,-21.0
201314,200794.0,0021300553,L,36.0,7.0,14.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,2.0,4.0,6.0,6.0,3.0,0.0,2.0,5.0,21.0,-17.0
201314,200794.0,0021300533,W,32.0,8.0,18.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,4.0,3.0,7.0,5.0,1.0,1.0,3.0,3.0,20.0,1.0
201314,200794.0,0021300522,W,33.0,1.0,10.0,0.1,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,1.0,4.0,8.0
201314,200794.0,0021300506,L,35.0,4.0,12.0,0.333,2.0,3.0,0.667,6.0,6.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,4.0,2.0,16.0,-12.0
201314,200794.0,0021300492,L,31.0,5.0,18.0,0.278,0.0,3.0,0.0,6.0,6.0,1.0,6.0,6.0,12.0,1.0,1.0,2.0,2.0,2.0,16.0,-7.0
201314,200794.0,0021300483,L,34.0,3.0,14.0,0.214,0.0,3.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,2.0,2.0,2.0,4.0,2.0,12.0,-6.0
201314,200794.0,0021300460,W,39.0,12.0,19.0,0.632,0.0,1.0,0.0,10.0,14.0,0.714,5.0,10.0,15.0,2.0,2.0,2.0,4.0,2.0,34.0,18.0
201314,200794.0,0021300449,L,36.0,4.0,14.0,0.286,1.0,6.0,0.167,8.0,10.0,0.8,2.0,5.0,7.0,2.0,2.0,2.0,4.0,4.0,17.0,-3.0
201314,200794.0,0021300440,W,40.0,10.0,18.0,0.556,1.0,3.0,0.333,12.0,14.0,0.857,2.0,11.0,13.0,2.0,1.0,2.0,2.0,2.0,33.0,13.0
201314,200794.0,0021300423,W,48.0,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,3.0,2.0,2.0,6.0,4.0,20.0,-7.0
201314,200794.0,0021300411,L,42.0,9.0,20.0,0.45,7.0,10.0,0.7,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,3.0,6.0,25.0,-2.0
201314,200794.0,0021300384,W,27.0,4.0,10.0,0.4,0.0,3.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,14.0,23.0
201314,200794.0,0021300372,W,29.0,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,1.0,3.0,1.0,14.0,-5.0
201314,200794.0,0021300357,W,33.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,5.0,0.8,3.0,6.0,9.0,2.0,4.0,1.0,2.0,3.0,18.0,6.0
201314,200794.0,0021300345,L,34.0,7.0,9.0,0.778,1.0,2.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,1.0,4.0,0.0,9.0,6.0,18.0,-20.0
201314,200794.0,0021300332,W,40.0,6.0,17.0,0.353,0.0,2.0,0.0,4.0,7.0,0.571,4.0,7.0,11.0,4.0,1.0,1.0,1.0,5.0,16.0,6.0
201314,200794.0,0021300313,L,37.0,5.0,18.0,0.278,2.0,4.0,0.5,11.0,12.0,0.917,2.0,10.0,12.0,3.0,0.0,1.0,1.0,3.0,23.0,7.0
201314,200794.0,0021300282,W,27.0,7.0,14.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,7.0,7.0,14.0,5.0,1.0,0.0,0.0,0.0,16.0,15.0
201314,200794.0,0021300270,W,37.0,12.0,20.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,1.0,8.0,9.0,6.0,1.0,3.0,1.0,3.0,25.0,20.0
201314,200794.0,0021300258,L,38.0,6.0,20.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,4.0,10.0,14.0,3.0,2.0,1.0,2.0,2.0,15.0,8.0
201314,200794.0,0021300241,L,35.0,9.0,14.0,0.643,4.0,5.0,0.8,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,2.0,4.0,4.0,23.0,-3.0
201314,200794.0,0021300231,W,39.0,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,2.0,3.0,15.0,7.0
201314,200794.0,0021300221,L,26.0,6.0,10.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,0.0,5.0,5.0,2.0,2.0,1.0,3.0,4.0,16.0,-18.0
201314,200794.0,0021300213,L,27.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,4.0,2.0,10.0,-15.0
201314,200794.0,0021300190,L,32.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,12.0,-18.0
201314,200794.0,0021300180,W,34.0,6.0,14.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,14.0,5.0
201314,200794.0,0021300166,W,28.0,8.0,14.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,19.0,4.0
201314,200794.0,0021300139,W,30.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,1.0,2.0,1.0,1.0,3.0,14.0,9.0
201314,200794.0,0021300127,W,29.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,8.0,-3.0
201314,200794.0,0021300116,L,31.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,3.0,2.0,3.0,6.0,-3.0
201314,200794.0,0021300098,W,26.0,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0
201314,200794.0,0021300086,W,34.0,8.0,16.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,4.0,4.0,2.0,0.0,2.0,18.0,23.0
201314,200794.0,0021300071,L,34.0,10.0,15.0,0.667,2.0,3.0,0.667,7.0,11.0,0.636,2.0,8.0,10.0,5.0,2.0,1.0,0.0,4.0,29.0,13.0
201314,200794.0,0021300059,W,34.0,9.0,15.0,0.6,2.0,3.0,0.667,5.0,6.0,0.833,3.0,8.0,11.0,4.0,4.0,1.0,2.0,0.0,25.0,5.0
201314,200794.0,0021300046,L,29.0,4.0,9.0,0.444,0.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,14.0,3.0
201314,200794.0,0021300023,W,31.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,15.0,-3.0
201314,200794.0,0021300012,L,36.0,9.0,15.0,0.6,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,2.0,4.0,20.0,-7.0
201314,203183.0,0021300954,L,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
201314,203183.0,0021300931,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0
201314,203183.0,0021300910,L,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
201314,203502.0,0021301220,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
201314,203502.0,0021301198,L,7.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,2.0,-3.0
201314,203502.0,0021301162,L,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0
201314,203502.0,0021301087,L,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0
201314,203502.0,0021301079,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201314,203502.0,0021301055,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
201314,203502.0,0021300960,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
201314,203502.0,0021300859,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
201314,203502.0,0021300801,L,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
201314,203502.0,0021300669,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
201314,203502.0,0021300659,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
201314,203502.0,0021300396,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
201314,203502.0,0021300315,L,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,-4.0
201314,203502.0,0021300300,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
201314,203502.0,0021300250,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
201314,203502.0,0021300220,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
201314,203502.0,0021300204,W,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201314,203502.0,0021300197,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201314,203502.0,0021300149,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
201314,203502.0,0021300109,L,13.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
201314,203502.0,0021300007,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201314,1737.0,0021301223,L,6.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
201314,1737.0,0021301208,W,7.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
201314,1737.0,0021301197,L,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
201314,1737.0,0021301181,W,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-7.0
201314,1737.0,0021301169,W,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
201314,1737.0,0021301144,W,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
201314,1737.0,0021301137,W,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
201314,1737.0,0021301120,W,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
201314,1737.0,0021301106,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
201314,1737.0,0021301097,W,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
201314,1737.0,0021301080,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
201314,1737.0,0021301050,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201314,1737.0,0021301034,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0
201314,1737.0,0021301022,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
201314,1737.0,0021301008,W,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
201314,1737.0,0021300999,L,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0
201314,1737.0,0021300986,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
201314,1737.0,0021300968,W,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0
201314,1737.0,0021300952,L,14.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0
201314,1737.0,0021300934,W,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
201314,1737.0,0021300917,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
201314,1737.0,0021300909,W,6.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
201314,1737.0,0021300891,L,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
201314,1737.0,0021300870,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
201314,1737.0,0021300855,W,9.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,-2.0
201314,1737.0,0021300849,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
201314,1737.0,0021300834,L,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
201314,1737.0,0021300820,W,13.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-8.0
201314,1737.0,0021300803,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201314,1737.0,0021300790,W,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
201314,1737.0,0021300772,W,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
201314,1737.0,0021300757,W,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201314,1737.0,0021300738,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
201314,1737.0,0021300723,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
201314,1737.0,0021300720,L,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
201314,1737.0,0021300703,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0
201314,1737.0,0021300683,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
201314,1737.0,0021300664,L,23.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,0.0,4.0,9.0,-4.0
201314,1737.0,0021300646,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0
201314,1737.0,0021300641,L,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
201314,1737.0,0021300622,W,9.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-4.0
201314,1737.0,0021300613,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
201314,1737.0,0021300596,W,8.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,-2.0
201314,1737.0,0021300585,L,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
201314,1737.0,0021300566,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
201314,1737.0,0021300558,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
201314,1737.0,0021300547,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
201314,1737.0,0021300538,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0
201314,1737.0,0021300513,W,12.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0
